4.855076222967559,0.565843722830232,3.732810228673929,3.939435590353132,text
1.6606220588190697,0.9133550773583656,3.223587946288199,4.897012715169508,pictogramandtext
4.720918782462263,0.7576809334289217,0.7939399970809702,2.6386091770825644,static
2.362968325707226,3.7304663177325583,0.9037775732184947,3.6993376725661737,pictogram
2.5306637615919154,0.5426830838789415,3.9771677542807184,4.537148833930789,pictogramandtext
4.796079034551336,4.190243837947553,0.10027901000881667,3.9403825744620766,pictogram
3.784325047163276,3.0213772748673535,0.3001573165199869,3.864107438761722,pictogram
3.0725862918383635,1.1551178891528344,4.935953950719017,4.858713068447166,text
3.9565687301879056,1.8874287338592934,3.726483131162645,4.881480371630772,text
2.582275830965275,0.7774445909329593,3.4359647526037373,3.1860218703437875,text
4.015260081961092,0.03817225393504997,1.3457351856412536,2.341227586563642,static
4.25499124172453,0.17915989978083324,3.2260371257325566,4.74614236969094,text
4.334128316634639,1.2720453708774002,4.469843013088045,4.996067565377321,text
1.8016961480694016,0.6890193991125968,4.347632224204039,4.49067912949261,text
4.4633679567939595,0.25608754759155916,3.701503194544572,3.76143451973618,text
4.693513598643669,0.9250125094475379,4.817379799094183,4.202390054409249,static
4.679419529200405,0.9142999571857647,4.296924725740264,1.8656993943604794,static
0.236674609603425,0.47951603412836385,3.9869919278843025,4.459191996183638,pictogramandtext
4.570176865724094,0.36961674758329666,4.153055159827599,4.058051921898162,pictogramandtext
0.6188981729630716,0.08510900257483645,3.59492168090937,3.733006858272133,text
2.3243565436543117,0.0839525997880387,4.121900128790534,4.138596862388269,pictogramandtext
2.6072985474256076,0.8508775723400788,4.911879021281226,4.509141564262039,pictogramandtext
3.273776737437935,1.3642631053366214,4.976491775253509,3.567985762103799,text
0.39160820503167826,0.2454656772958037,3.511838123163453,4.098185277061468,pictogramandtext
1.377555343808018,0.8495506848201516,4.126088521852447,4.373230065029537,pictogramandtext
4.017955853298539,1.799537142211351,0.8944765492788005,4.238369214761108,pictogram
1.4294156587716618,0.2174213269061529,3.8063631608003083,3.650669177752372,text
1.5420485635586672,0.03912081982080684,4.884213938223754,3.7952596243839016,text
4.227164558684339,0.3761659855373397,0.8889235426239778,3.714041649800899,static
3.71524185603527,3.343906450377875,0.7484127110963472,3.5045141559034283,pictogram
4.271828277640842,1.9792960667940092,0.7148080934038483,4.179289994274049,pictogram
0.15613984259175706,0.4318981356559223,3.8513377351401514,4.940674964572375,pictogramandtext
4.2461993836781735,0.16200873737056953,3.388843541781501,1.3316415235483232,static
4.619663327004323,0.3568554528998503,3.9518123865280645,4.021819436974799,pictogramandtext
4.651667586114846,4.696272563611554,0.22486258370121148,3.6213734351120492,pictogram
1.7205355888447094,0.23218698233048607,3.5362008585999782,4.81010677250755,pictogramandtext
4.666471625858016,0.4049251111507185,4.771969421434299,2.1840997026760176,static
0.3202498903313167,4.041726906114395,0.26679362277303476,4.160881862908253,pictogram
2.6937591230854787,4.137882503999824,1.8905658545830786,4.6610190069466695,pictogram
2.729086849817773,0.6938227892295306,4.4205599057915865,4.008905976827602,pictogramandtext
1.0531087976821074,0.0927683761441771,4.916977990769917,4.2520143494665845,pictogramandtext
4.386122533963218,0.40658469923987506,3.7734802162156296,4.3556696686955325,static
0.4118498870825965,1.1554189155036232,3.794980019093313,3.115491929323442,text
0.5970834712860551,2.494067412425656,1.0736700798317267,3.9278967491155097,pictogram
0.9073414723835016,0.9647925651379425,4.672372538727467,4.4810364585348985,pictogramandtext
1.3795915849665752,0.48988345123734367,4.48568390484523,4.698801647178966,pictogramandtext
0.502985571379635,0.2819449765745283,4.3763285350448875,4.007573613671345,pictogramandtext
2.0985250091394687,1.0544727047687485,0.9745435843148678,4.803088466575584,pictogram
2.5375887366563736,0.1541064111447683,3.4341144646485575,3.315225620313501,text
4.847320336060845,0.1313097437646803,2.3948842358561877,2.946377778913758,static
0.5768348050800953,0.18929206520085617,0.48451304011354956,4.130827399608983,pictogram
3.289207646371408,4.99961778371744,0.8719349734249737,3.237320413835555,pictogram
3.8372067236004566,0.43816360630239526,3.547805786111873,4.415828887394332,text
1.0213185481178404,0.8872878990669029,4.518986658700048,3.1837269618595956,text
0.7848518501295071,1.4801704112897167,3.1802283032817558,3.617398779975078,text
3.3268181804210286,3.401008825757142,1.12012804132143,3.050360279960487,pictogram
1.3720461790197869,0.6649528034068133,3.924492001958957,4.801453355542162,text
3.524752093537797,0.592479326472225,3.04881605944366,4.3440172678264455,pictogramandtext
4.286261407749611,0.23965039773896124,0.6501897963170317,0.5298531837086112,static
0.5437800713474505,0.1573435031203113,3.5987380283821935,4.209162115404886,pictogramandtext
2.311288911747878,4.083577988196746,0.42970355016177364,4.434869424347961,pictogram
0.20954322754309085,0.18872169257901272,4.416073207147782,4.666416771778626,pictogramandtext
4.291244764746097,0.9015638604345633,4.341539190198327,4.1374414620232915,pictogramandtext
4.902966408925972,4.046668625682003,1.5512622823291067,4.446603762726493,pictogram
2.441015185187135,0.936092603324433,4.18616672431495,4.880529007978635,pictogramandtext
0.8257707615398158,3.6526244742251626,1.7698560729354746,4.750492017314734,pictogram
1.0377314603149084,2.755970945926973,0.11387832361728889,3.36690238392833,pictogram
1.2258289955941732,0.698529034715525,4.683172827330895,4.77292859828595,pictogramandtext
1.5968918875378046,1.7106372806796908,3.6102796771578953,4.573285740221536,text
1.2619981182540525,4.437055364288655,1.8451285733711262,4.002441247826842,pictogram
4.479334452040315,0.5046818749101659,0.3167535387332465,0.278575976737776,static
0.8259489889875393,4.589188614942865,0.5466481523322668,4.052352877950684,pictogram
4.225985042644785,0.4472200608645478,2.8617995513974925,4.773193349477847,static
2.61519102147039,4.941167219753019,1.6963522302784808,3.080808688696619,pictogram
4.371214554003845,0.9170286077329449,2.8469272952464215,2.3996068867202522,static
0.07474430038009239,1.466809148085992,3.54340149928037,4.728838592543471,text
4.3824732588239685,0.6303154177687029,4.739479615174374,3.469165052744893,text
2.974524742948066,0.6324769029811184,3.403520034888743,4.352922641346931,pictogramandtext
4.393414937651196,0.2865219412396701,4.89195274127166,4.099287434381208,static
1.588760810099894,1.96667866813654,0.12720982279882964,4.25186252804978,pictogram
4.336940040411105,0.01188899252970732,1.9285774892476815,3.8761565168986545,static
4.214489032779044,0.16978163221543152,4.00550813533719,4.837460717829057,pictogramandtext
2.685761668093971,0.7272160704419212,4.861744576645021,4.531828113334262,pictogramandtext
4.426885508844624,0.8195018762482795,3.670825829721106,3.555920511499128,static
1.1005422272075656,0.278806551583492,3.9545568000983993,4.029559457301127,pictogramandtext
4.491419969595726,4.263954819299222,0.8300347901571132,3.3812439063876707,pictogram
2.664504499496732,0.482273763206273,3.064825000819468,4.694110114351957,text
0.08117292004893306,0.2466649143614147,3.3483395750833695,4.86966648437666,pictogramandtext
2.9486557063405776,1.0006419978540753,3.651979541329669,3.7258376072940784,text
4.982256479912064,0.38983538124409356,3.416208604893753,1.2414784781127053,static
4.93370146293942,0.8266931263460993,3.6343089533705832,4.265006339290023,pictogramandtext
4.79368738059349,0.5757163169404151,3.2750169568382406,0.21523312473586298,static
4.54857375659868,0.771472104779547,0.4512501716905044,3.271289449306064,pictogram
0.7591363398871731,0.5523922689270662,3.214608139993797,4.663755187008654,pictogramandtext
0.7102217161739405,0.28292932078462785,4.27865209476207,4.803899365572557,pictogramandtext
3.91407396931241,0.3508239459420649,3.1572997398725775,4.039117909172677,pictogramandtext
4.387042849252996,0.26765693265678525,3.1920413122645592,3.987194209280245,static
3.61507183802483,1.0266265629182267,4.618615570206025,3.8529376201202563,text
1.8756483493530363,0.5151870073810968,4.170976141151687,4.491837475104472,pictogramandtext
0.1573420542348919,3.419101186020086,1.6991841702483814,4.575307811680884,pictogram
4.592986072734956,1.8617853095948067,3.3357172515753897,4.528155805261399,text
0.8176314947449798,0.5298166332514826,4.567487795229978,3.8960366698507922,text
4.833351455790619,0.5167929090897729,4.799797679025348,4.279934054990665,pictogramandtext
0.4821870308629733,1.73911201350671,4.273703227999713,4.028812102745963,text
4.984250926246077,1.5435134729414297,4.500955489236923,3.115078608225134,text
2.796251174323428,2.538173377433351,0.10590489070330023,4.211209250267719,pictogram
0.4079901406240538,0.11807789927773915,3.7785768050680417,3.598392991422185,text
4.930963545840303,0.8488972143910286,4.426362210094724,2.150706692596009,static
4.832493521075359,0.2854926216615088,3.8688397683664535,3.0359282827652634,static
2.1261019632943503,1.6866510220752136,1.9032506856434515,3.585423537250912,pictogram
0.08805366130414771,0.9455590473443457,4.58371870574836,4.0180739720384295,pictogramandtext
0.7627934323605784,4.902286587195933,0.23005088694835196,4.656989591568586,pictogram
4.681094111174257,0.20724366803218452,4.185130754750389,2.981182576882058,static
3.165759415697233,2.8116709755724307,1.7725825436546438,4.9853343699901345,pictogram
4.674630660947304,0.8415699194596192,0.1239590996496448,2.543749031516891,static
2.1338735075633055,0.5311090348428927,3.1463553624906906,4.991807008598718,pictogramandtext
4.05048885010212,1.8657639318032655,0.9372924801309852,4.148047693997709,pictogram
0.356925167225311,2.3611730732376053,1.0697619631830657,3.5272519094453205,pictogram
3.642801089369865,3.512155208438363,0.9632452889358536,4.906561612085499,pictogram
4.848162171456531,0.2585600112779701,1.8096179126165512,4.5772903239114235,pictogram
0.7177287165797847,0.7584600391763872,3.1716057571507204,4.266159276335719,text
4.564702651968974,2.9576534261004017,0.11037229425993544,3.0329631702512554,pictogram
4.981660298345694,0.81612863954092,3.615332299697891,3.4841976035409443,text
3.4000688621689723,1.0555417515522825,3.3455485007710024,3.8681170579972735,text
0.6514692504259884,0.16629080887501324,3.408973074947772,4.27726543622544,pictogramandtext
4.910950896289695,3.2705707229964194,1.6368856785457777,3.8504190071100712,pictogram
2.6103689116614754,0.33153556014946717,3.7630321268897142,4.059009225019859,pictogramandtext
4.681459100973974,0.35680122343404586,4.269666917802004,1.9439002752102996,static
0.05275003672626288,0.40786127952577167,3.783607844016249,4.586110854348359,pictogramandtext
3.999036698298637,1.3758053022636363,1.4836702177573486,4.344998044430645,pictogram
4.572961259892224,0.6169892395805467,4.325604672179255,3.0643491647002703,static
3.0145059444932736,0.8317830086114752,4.125938417126837,3.3597003928918197,text
4.212919045586028,0.8207794395986969,4.089139443681651,0.8879751154408172,static
0.4667834659581538,0.29989139390404473,3.886313753087752,4.050307176831103,pictogramandtext
4.5473673918739435,1.9617679367524303,1.430605542170791,3.667637937628415,pictogram
4.592720717823615,0.37940009453478174,3.9078728875590185,4.50199769076332,static
3.010099367607366,3.748567626999017,1.3178640720369883,3.5945619395639565,pictogram
4.9755193427460345,0.8234981367248754,4.056384347471552,4.404211809283344,static
4.7177947212400415,0.45347253910161633,2.6459157178707597,0.5646493874372449,static
4.962519999267379,0.7403874365365152,4.306120690163803,1.2888692298422977,static
4.411040604022869,1.787285155983898,0.23281512220826994,4.975794744115458,pictogram
1.5652858608911773,0.4224194649135373,3.5071722070838636,4.669286319617805,pictogramandtext
4.990196091251494,0.44699569743405154,2.7356655463641424,4.338090848295325,static
4.831021941162601,0.6222914172148263,4.150191067759432,4.526196985933484,static
0.568035366262018,0.6286776370612901,4.3503047959220025,4.000692883306246,pictogramandtext
1.0115399748640186,0.823162473142599,0.4521175392200045,3.524391463930236,pictogram
4.611484614469251,0.9160311962964682,2.953249163595055,4.252887685105092,static
1.5904093740171754,1.3515490242558026,4.452355591906199,4.7802524620540865,text
4.127849103647111,0.7290778149624854,2.497065264138929,1.4774941250008018,static
4.089382061357358,0.6955557278735501,3.887152865406736,2.896328010523984,static
2.729871371641191,1.4167371452948763,0.6585052003683085,3.971466448564862,pictogram
4.010112430982723,0.2257463480478723,0.4025475242479615,1.2618139846108811,static
2.5919507568044287,0.17508650743799037,3.356731149185361,3.667087719219082,text
4.710977581975087,0.27465926830504295,3.6662220805830072,0.12670280023572011,static
4.4410752545049625,0.954398537324564,3.1543796024474635,0.8559744930615037,static
4.726514408522995,0.004275526927218998,0.8080704649776616,3.102413390707369,static
2.0247442772785327,1.314671244026234,3.329178602045398,4.8864833435814266,text
2.671273499092938,4.32779905086454,0.3215742472708685,4.197480400902028,pictogram
0.7836816771788913,1.9371678107292103,3.2388027444788072,4.558434320284391,text
4.92803809048912,0.17432410009368293,0.155755297708004,3.7991530462322447,static
3.9944679127606753,0.2449394610427258,4.497074889249845,3.418010929361148,text
4.157887532894554,0.35619886858916017,2.0279372267248155,4.653012120455451,static
2.9461325367419944,0.7140003234725093,4.949739749024051,4.190669945693697,pictogramandtext
4.753009956244111,0.6736526159069132,2.2677331770318867,3.0922450104242416,static
1.5065192692784142,0.7787624393223491,0.7048011347412872,3.4271793497833354,pictogram
4.138846853529933,0.4111542159043755,1.3384042728076122,3.0010657749895793,static
1.5013733558508124,0.03874576791843243,3.835084978682925,4.631111508810227,text
1.0429585937622643,1.9189758427380754,3.5739037353926606,4.07449428242577,text
0.044174588080904686,2.968706891492828,1.0976249019414672,4.0778669511874375,pictogram
4.631259635728073,0.0997654777850766,1.509322154627808,3.090190096464543,static
4.331946685804716,1.3759345620890655,3.045380622778773,4.411243177695728,text
4.4363021173741926,0.44800687111360404,3.1455014189192,3.761124997554868,text
2.676298055221322,3.8216473268569358,0.9283130685730248,4.067944958650453,pictogram
4.76518230035169,0.8819175619000331,0.9338839468464932,3.00596500944022,static
1.162652393621466,0.34893751948473084,4.3090544448942065,4.727902183148054,pictogramandtext
4.7970773370627855,0.6080544056799766,3.350730922361131,0.8127159452703014,static
1.2997422894827992,0.6514311236980297,3.577749622845059,4.385814823066539,pictogramandtext
3.2833718141661734,0.26007630641313795,3.1707512518455028,4.632217357137932,pictogramandtext
3.863744122513059,1.2852513852206076,3.388765962308594,4.50717177629247,text
2.2070098483933243,3.362201148580804,0.33189616246409703,4.601753091274553,pictogram
0.3985342614770182,0.6228656868919974,4.955978048165876,4.933296911637204,pictogramandtext
0.49773636762987905,0.749668640720626,3.040730306385229,4.789599286222394,pictogramandtext
0.5409940458128798,1.377682849943787,0.5068495397729158,3.551604570903622,pictogram
1.6459584359094843,0.8272118740831756,4.291771366956814,4.694864681681754,pictogramandtext
4.943324006409849,1.0029252267804503,4.902998986913701,4.741091111150828,text
0.06874468530699673,0.8509387921673555,4.720133123918375,4.118215647958667,pictogramandtext
4.21489888525627,0.2513083363879849,1.7745782707410263,2.0373287393552713,static
4.255958516585228,0.6925468215263213,2.1303730470749254,1.0960108223854315,static
4.705180376458492,0.37253424274829494,2.888954054561607,0.8898390293071745,static
4.862044773499626,0.3315621627663581,0.2148343591454943,3.164210860781014,static
4.441350472073232,0.9899408164187711,3.95413254573503,3.1393493396467056,text
4.974347109104219,0.38487210953202244,1.9055196729079356,0.5439516162418229,static
4.663256047949098,2.9175904004230686,0.9529828570909649,4.420846593395791,pictogram
1.5713524104630117,1.1894130324973191,0.31009717397449266,3.7237740477093144,pictogram
4.549330322502875,0.6870287024991107,0.24204622283360677,0.35387412911867033,static
0.39638240950700565,0.5884103224316499,3.3485928208426667,3.090513925770446,text
4.574100565290225,0.08890870628250758,0.6542523478072637,0.3773655096107076,static
2.7748453404627247,0.4486005818954608,1.4981194866944834,4.926454794435738,pictogram
1.416589092083795,0.7778665336313892,3.920906187085606,4.09964762449627,pictogramandtext
1.938837817679151,0.7761287436531406,0.36368613862023746,4.605208761635679,pictogram
1.4782873333880024,0.9125894520921802,4.284446676612307,4.9838938580610055,text
4.070935100576635,0.024122746382292393,3.204561331288649,3.265635381550528,text
3.189717632983538,0.47551094467561283,1.8581938307182613,3.080218929427188,pictogram
4.713450598563034,0.49117847112704915,0.3986904953516529,1.2985718924034395,static
4.454225477998326,0.47074902094515947,1.2352486038632877,1.1064679320642112,static
0.7066560295932817,0.034290185719691446,0.06678564321629943,4.975122999862704,pictogram
2.8676041776706156,0.14069972995601154,3.471268652258537,4.514843050131217,text
3.0909424719259606,4.7283715003351325,1.922905668061875,4.108338255522841,pictogram
2.857118321108276,1.1779871242450082,3.570339237263761,3.4231093072789855,text
2.4678597066739494,0.07330945642780651,3.5444550256574923,4.402533720922776,pictogramandtext
0.3377498429534542,0.5839552514921805,4.228520315168311,4.395706070083596,pictogramandtext
4.172417077580604,0.8005917193391866,1.784821405171998,4.478471911646839,static
4.172702374667453,1.0800743955353254,1.310465641815558,4.3345037418931645,pictogram
3.352751994740632,4.624153317364604,0.6167151357161305,4.091423704091831,pictogram
4.521167048093517,0.7253313649049564,4.748487206163459,3.768146939552371,text
0.40434525196734683,1.271249465730292,0.7981016056395569,4.919139628782213,pictogram
4.710898124874003,0.811168045359478,0.9025596216010051,0.4857618567334021,static
0.4092609459313534,2.7746849733264316,1.2175175437535601,3.061071204488456,pictogram
0.2536297739325488,1.3844954726211012,1.095314772759126,4.108951264253688,pictogram
4.497304131061021,2.7041974290372255,0.40129713262934597,3.3477322704050243,pictogram
3.7246843603053303,1.2514244354757469,4.677643277048331,3.090303233506165,text
2.5734080740367777,0.21260594130312582,3.0022485865376476,4.488008076671889,pictogramandtext
1.849352615541977,2.732171796699479,1.6061355484769733,4.287381326229255,pictogram
3.9788916356173543,1.12776383389326,3.1931451301603633,4.517108218996491,text
0.4287698209829399,0.6011609496837961,3.4583581534536245,4.827982388829987,pictogramandtext
2.5987316646709937,0.203667284340589,0.16939525926293442,4.314775442289907,pictogram
1.6788007499730377,0.9707609588078675,3.2158830842013857,4.840305700047277,pictogramandtext
4.4551446811087905,0.19721416918389356,3.234923729977665,4.764115163233301,text
2.3451735103411755,0.614063371590674,3.0599299491484264,4.411239969373268,pictogramandtext
4.098216766067204,0.024052084280676733,2.922901115642842,3.174578505306509,static
0.9518485847319019,0.5826536671093319,3.158652168449828,4.152297264833304,pictogramandtext
3.6149381501509636,0.9317410722806482,4.889806563838182,4.462137666809399,pictogramandtext
4.8769696693228815,0.5656543857036299,3.7347768733491526,0.03975988934608543,static
4.280846084733097,1.9317193695539003,3.691606211533875,3.114562494550969,text
4.669429483900799,0.9050433061614686,4.382951397933629,2.572074621119553,static
2.026570562697546,1.9025308698575354,4.0905343276067345,3.2614540724677585,text
0.8567215071556555,0.16028814112776457,0.18743559470676163,4.543921724382518,pictogram
2.2251799320675563,0.3234971782067839,3.521692837744121,4.6345216179222035,pictogramandtext
4.409259967636096,0.5789138676390034,2.8970492070103293,2.499184708690165,static
4.216196374703501,3.922612748518076,0.778430390772501,3.7003928665802586,pictogram
2.04589814081255,0.5363753738424554,0.5225386138896821,4.185446169988039,pictogram
2.1099754721351176,0.29049988564040297,3.3780495627014946,4.214067678956867,pictogramandtext
0.2025368816870865,0.6293561487856952,3.3619773091018517,4.278670504081967,pictogramandtext
1.5848476708557513,0.5903908257793893,4.345962007652666,4.489559084739859,text
4.047290927376405,0.6018664370082923,3.5219310361899048,2.278907240124866,static
4.934248260890076,0.9061626035725235,4.292459480509107,4.62225577546447,pictogramandtext
4.291663601721402,0.9535587493678195,0.17024567532742563,0.2312599848395902,static
0.6380388640284979,1.1084428193253324,4.516309826543444,3.8566866140371125,text
3.134721415818089,0.5715305033869122,1.399728256501107,3.6370446915754684,pictogram
4.223970423693051,1.0987959591363894,3.330640141725686,4.241604653260417,text
2.8225428601163625,4.40896482572731,1.1188982370625495,3.959386121023705,pictogram
3.317673577481706,0.13597032419087562,4.949355732315949,4.473500069336177,pictogramandtext
4.5642933059482695,1.074490711209846,1.9416037583958439,3.7774383960387445,pictogram
0.7978756582495111,0.9786919370847903,4.735352088454009,4.073802133794701,pictogramandtext
4.960868639846817,0.9187370671666735,3.810836617218609,4.300808257698058,pictogramandtext
0.8418540411529135,1.0545793028634851,4.188660910970114,4.914597829520683,text
3.486047133548411,0.890803592443104,1.6715029060704307,3.000574857343702,pictogram
4.107916783885643,1.2922408746486829,1.628370431066543,3.826856441951198,pictogram
0.06105632408434203,1.7689030507377914,4.100594528508253,4.958253548286782,text
4.593805383949359,0.7203000843904662,4.36891173719041,1.3184055117817528,static
4.3371144884103,0.0007857655868725999,3.2586790686253666,2.9377149858538356,static
4.979134181427586,1.9403228237709425,1.1170378198700472,3.6434107158095936,pictogram
1.581724617283733,0.1304484667027589,1.3396464418175367,3.1479870121936546,pictogram
2.4969131474677217,0.1580587482711664,3.492244675090737,4.665714909741308,pictogramandtext
4.996473599764789,0.6966949513270895,2.236055388088763,4.832888839084356,static
2.075084302355555,0.23011316763967393,3.8017673090751996,3.6392861506173877,text
4.956660083855111,0.17312587993901607,4.4726540126539485,3.105332011836782,static
4.695402148843092,0.2861934011960048,2.310786716693847,0.6515835370091666,static
4.193571335630459,0.027946330514176165,4.341498323600998,0.7831334899367071,static
0.7854849396905633,0.9197553210025315,3.264062952805879,4.191658362896218,pictogramandtext
3.087181342970492,2.5936305117175023,0.3255424126156763,4.568540828351374,pictogram
4.428364666070586,1.6301733696219372,0.8005190319109179,3.6028222813373008,pictogram
3.7182131359375608,0.47799653654671115,4.638663020177053,4.515615245472063,pictogramandtext
0.8513032765181477,0.6057960385388099,3.748428320379176,3.9594438774496696,text
4.161580118326539,0.7803589951278672,4.9177336233985125,4.346116673946208,static
4.327860670072683,0.5766624256758396,4.705172909447668,4.142260025937701,static
4.032646713438011,0.328645953374023,3.4310850575989607,4.061167246289536,pictogramandtext
1.1730097571903475,0.8282183526094655,1.6758295690011178,3.10880617915103,pictogram
1.1063268440360545,1.6536094961306949,3.100371020672784,3.0641575763833666,text
1.877859130966974,1.280874227568327,4.827355445961827,4.872599734680538,text
4.644711862276888,1.290895777790543,4.072568679525264,3.0507463210033072,text
4.999706891077756,3.5438375965750684,0.19255417287647703,3.110341965279953,pictogram
1.2209441073107685,1.6772242776005175,4.169432773788564,3.4366630085050502,text
4.508436390820683,0.648551712019176,2.5980820646043745,0.01132399925046601,static
1.0702554148612538,0.8471509609989489,3.669698645213752,4.324417112643821,text
2.474404708687039,0.26944174758846096,3.6097159085973507,3.259615255648658,text
4.607114466438444,0.44720578637595354,4.804696208207098,4.6267231176242705,text
1.8190876366221405,1.3200920222620165,4.465928765742164,3.9892985380562633,text
0.8373029990854702,1.0372502733584767,4.921204384286932,3.6789813542928758,text
3.740539726104877,0.3511105740077245,3.2310670603560303,4.250984396224611,pictogramandtext
3.9960826221714116,1.6466904437822996,3.1531053170002457,3.3095447001355214,text
4.915065526166079,0.34443291036910606,4.221902210303515,3.015598873674963,static
4.928160312136333,0.24660056803215136,2.782960317872705,1.433617417460512,static
4.7468685846691665,0.7833255299685744,3.8969832920063388,0.43726084289626266,static
4.7594104551680445,0.9160721385528412,3.763122534279449,3.4717176139022037,text
4.238692204368421,0.5732740220474614,1.3267615269588273,4.453997632785887,pictogram
1.6498490031151347,1.699147288858497,3.858847937494721,3.6558847843172853,text
4.4648864923236555,0.8315691975649988,4.10672987749094,2.147021572863579,static
1.4873130467069222,0.21354853970882992,4.868191293576009,4.391384978945529,pictogramandtext
4.34234842229915,0.9599419018636894,3.5958801377929275,3.653393377485389,text
3.7125491361051455,1.4463460681087685,4.911100616324704,4.535745499684552,text
4.414661264239999,0.5011032391347026,3.48852792533327,3.7491677488609776,text
4.995273109336239,1.7390329732026362,3.629712744586177,3.024232726627937,text
1.9611894294180683,0.3571077737776994,4.233243705109068,4.4116579663648965,pictogramandtext
0.7545713037913715,0.9146391098497509,4.400282490516878,4.408465252299867,pictogramandtext
4.50638287291552,1.5355282940280557,1.00399636100139,4.578759404710141,pictogram
4.090630697177283,0.9430008384463819,0.48978325796902644,3.490877499958503,static
4.351235768484402,0.883977693421295,0.09908344783098544,2.5333557378722094,static
1.016797794281048,3.7076046637203266,1.7322577882041132,3.295033813655947,pictogram
4.502256466316134,0.02497279166731925,4.783828820789568,2.5837289081447783,static
0.16760511265422273,0.8205948649990197,0.9062856906593935,3.964248853182635,pictogram
4.726099834549305,0.1499217675950314,3.1534403976739633,0.16214371118270565,static
2.8132026100612895,0.4446296475676884,4.710778956329081,4.459172200261595,pictogramandtext
1.1991599694138628,2.2726926599994575,1.9315919475363843,4.377000785052242,pictogram
0.04603846232616504,2.9113408021244287,0.11400573091293742,4.067375427541148,pictogram
4.951569282544157,0.9880438647802156,0.640339425983516,0.5277647342379482,static
4.1951268068919365,0.46321997426745476,0.4108813306419751,3.294465826407955,static
2.7237708369405156,1.6557227250453241,4.1249974565064,3.6282833887377812,text
2.0134408863271736,0.1307263841217915,1.712014473373667,3.7935211427821844,pictogram
3.354625816042377,0.6685995599771294,3.094663687537329,4.528111054378112,pictogramandtext
4.9262161276156995,0.972646537143077,0.6664017556724766,3.784800124759915,pictogram
4.019635191328081,0.9188481024149343,4.512602443009303,3.0895621751989895,static
4.234345986949991,2.6602460569166766,0.6381944664626271,4.594490720420092,pictogram
3.7235737781651848,0.9228252113252006,4.179949350687733,4.064177944866774,pictogramandtext
1.9427889217641015,0.06369302179873138,1.8952119718771006,4.280560315282772,pictogram
0.10255362339321616,0.761828011545309,4.72473878609224,4.220996844098888,pictogramandtext
0.43716242443939124,0.5987462452954242,3.7295301443594813,4.397854153363947,pictogramandtext
0.6273864218477126,0.3217526905170991,3.5934110638600942,4.283434236615956,text
2.5613451390503412,0.4455497965886692,4.513378649573412,4.061563436401759,text
3.2496500680358094,1.5509370584154976,1.1196876899654629,3.4161048334821134,pictogram
0.979211573893648,0.2411132332595577,4.811833584322676,4.010484979218069,pictogramandtext
2.7622411064194767,1.402331773129195,4.4217897419489525,3.8391336754725023,text
4.907027671046725,0.13837990929343358,2.267538821835058,2.8002920447994732,static
3.21260070468655,3.430681463219507,0.3247439976973996,3.143968173906922,pictogram
4.413852643181793,0.7569292366890225,1.9905678183570241,1.559285874639711,static
4.0162813069420125,0.08945506694641325,0.7963536261417065,1.4003401037867869,static
4.053980063619587,0.804911862655496,4.619515666223959,0.06832241843693077,static
4.7110700402045405,0.062146280315171776,4.407636645387425,4.933946219018914,pictogramandtext
3.992170035530985,0.5949939598389189,3.2052679539036677,4.03398153613974,pictogramandtext
4.960156311120101,0.5554646562204759,3.415393428526729,3.6596276979522147,text
3.30275799669389,3.2435538448282504,1.296172382135767,3.506167305256283,pictogram
1.2661836451299857,4.467137954145857,1.5354008081154724,3.697982255840384,pictogram
2.5795011921913913,2.0021113200393685,0.25060656545615956,3.035602455508653,pictogram
4.9815511324753246,0.8536532474710218,4.808740699489389,0.27361724355849715,static
4.498128139187741,0.4974849633057037,0.07374350537791952,2.8793283032678385,static
3.0707076232023756,1.1296235328401953,4.384524193808631,3.360267947920718,text
1.7886830629514106,0.468704303125409,3.3373478736437905,4.3296556171099905,pictogramandtext
4.375868354528775,0.1680590241965343,3.1113637357443693,1.9076241918776926,static
3.051643017582893,0.37312953607954524,4.568773916265212,4.4521922207887865,pictogramandtext
4.601358364760864,0.4637720567275796,2.247859237512783,4.327626848079803,static
2.40899802762671,2.1351657328538676,0.21562608256258908,4.1083588238534965,pictogram
4.40046015403164,0.14576140884095612,2.476757528488683,4.916569881074736,static
4.9004933644681605,2.78981901387152,1.5527124657201572,3.687444554017139,pictogram
1.3529907593624917,1.9286946745175086,4.237613896789753,3.3272850791880897,text
0.4483351667361768,0.8541907953451886,4.500222070505282,4.219488272315109,pictogramandtext
1.432980576445002,0.35166289069943735,1.8502272371282722,3.174518268499666,pictogram
4.112048171420967,0.23769368013149872,3.9430183346086407,1.6173465177982442,static
1.3510714126182428,0.699540523642653,4.19998447224606,4.007490850337562,pictogramandtext
1.617907960624056,0.6575461852315896,4.806043690011916,4.494226825605707,pictogramandtext
3.13589421026066,0.014077557151065956,1.3792959063944055,4.316343931783514,pictogram
0.439927411224727,2.341214642571521,0.48676545690856177,3.779182495447494,pictogram
4.778731859965789,1.395254165050157,0.9903757071364534,3.585887421055591,pictogram
4.985894017493858,0.5007348122569371,4.580529827512141,3.200474999806638,text
2.102808317043282,0.27982321452434,4.602325516090123,3.80420712034571,text
4.675762375739495,0.6152645335908935,0.29139898407513254,4.397552744887342,pictogram
